293	1.5569386424588316	0.8944005163900364	2.943532698950922	0.4775790756169487	0.10278564399444667	2
294	1.6700762547272923	1.6519430950667655	4.2057569781549935	0.1760676431171586	0.43591910627170993	2
295	1.735626061249229	1.37650543861765	3.297404152942432	0.8620865928526835	0.2539533117897603	2
296	1.4933714581589188	1.3007874635309358	5.128279136054871	0.07306411821064385	0.8353117319061868	2
297	1.9510261605460044	1.9292314715781116	4.838933808023537	0.5254365084158628	0.673399237520014	2
298	1.8277235225681847	1.2886431159815699	4.681178138498466	0.20581033494019307	0.5826001158063439	2
299	1.3271317895594594	1.674352524007116	4.698254002066529	0.3640795170616742	0.6479709987997715	2
300	1.641824748815207	1.7841625634633553	3.5953654248280733	0.597695785436328	0.31023887225047064	2
301	1.9648642983387472	1.363257748425507	4.914235565151679	0.39873510320516636	0.7194887006085496	2
302	1.9359663035696983	1.9684918477106432	3.923727352379519	0.9652039971760678	0.4851165121894467	2
303	1.5103122103850168	0.8026303515334489	5.186965003445267	0.03165747404234709	0.8719233853102775	2
304	1.7248395326444095	1.2219066916324735	3.09510958792234	0.13387794947057807	0.3842133086350573	2
305	1.8070654087963467	1.2421789404319858	4.545477207191614	0.182590973189231	0.5099143426994622	2
306	1.6904640234691757	1.7649161460617835	4.487200499748092	0.42984003511582325	0.47233693904532703	2
307	1.7655459417609147	1.6917463574271316	3.7622847598042477	0.637732077469805	0.2705547235053496	2
308	2.246554991955827	1.3457779583611056	5.083852644844231	0.18738087377060708	0.8701312918903729	2
309	0.05680004838971153	0.009755557251210193	1.575571704361256	0.06344783527567299	0.00038334220323815726	1
310	1.7273453069230258	1.6520545431429428	2.925717283956544	0.5510558118479734	0.17009004947940526	2
311	1.7404352568478658	1.7912483736586537	3.149701643006169	0.8204420452156187	0.2314621772807044	2
312	1.7498927817071481	2.24891401622791	4.6016346358095355	0.6503872137164947	0.5909677955782844	2
313	1.6054179950605392	2.110356782523129	5.030280447407096	0.5646032330638283	0.8723999395993054	2
314	1.5008665184265024	0.9932881609074565	2.9048293266827647	0.19643127513153125	0.10031918479627631	2
315	1.6388341602795604	1.2530608700656458	3.872184263956674	0.4099643207455651	0.37251689808326105	2
316	0.33185705504435364	0.00972022051028532	5.1508029027100894	0.026381520970546246	0.8517940578970687	1
317	2.3882320543144897	1.5809413204696652	4.496066017939447	0.46219698354555805	0.634335885771388	2
318	1.1666675821735026	0.8316515674002	2.9193870613300414	0.6986371849031455	0.042216926876452676	2
319	1.6566350571730672	1.136243961780462	5.1140806990653305	0.1779372312332408	0.8267732198279354	2
320	1.9451628839550164	1.5912356367342684	4.557736882568677	0.4455298893939469	0.5664331851907233	2
321	0.05902832501051314	0.10489567828970695	2.386079076019875	0.2754594638268887	0.11299780038752802	2
322	1.3441127428835147	1.2869629109545082	4.755817573794355	0.8735344537339063	0.7325833044852322	2
323	2.0024849857591644	1.390722215911552	4.3976347492271115	0.7330408386486114	0.6530106745693944	2
324	1.6299860449118067	1.8294603124243407	4.018956335384451	0.5900903803728722	0.644767915998055	2
325	1.8076639547782267	1.1117118751547637	3.1131640164356007	0.5507538158685366	0.11309520607988886	2
326	1.4925625965447715	0.7861729769383804	3.6653216683555536	0.10444269681790763	0.2780116016965039	2
327	2.019759020953875	2.164573728584979	4.637272114983378	0.8630068753574512	0.7544140768472871	2
328	1.4113772340887698	1.4313582899307542	4.623364228688331	0.6420682110078064	0.6779376111560333	2
329	1.542964174967253	1.8595049182367296	3.2831274880947943	0.8299381023331648	0.27793346539432434	2
330	1.734873483751698	1.6128421441504457	4.204742878627521	0.9510547662752967	0.5555168558969714	2
331	1.6588513815258505	1.6545221189274428	3.548179692085371	0.8356994817548187	0.2890051505274938	2
332	1.9179370686299255	1.261253663248294	3.971346043723094	0.24883507580418396	0.47573710820783216	2
333	1.759212838953846	1.1609489211882755	3.786862828026244	0.5548354562432166	0.3178212709291473	2
334	1.4797586620159002	2.053968078900442	3.6639699536396324	0.9247827399258673	0.49928237063146774	2
335	1.5911474480784764	1.5742122305722133	4.929491967836968	0.14455004782209402	0.6943442218338292	2
336	1.3490281826708268	0.9017023420791749	4.7970815337366375	0.0063262863071530395	0.6749907030170278	0
337	1.7524039051673996	2.117719693801003	4.959585180478739	0.20185909792686907	0.7551887256485273	2
338	1.7633096795119916	1.0900339237593102	3.5507616734348426	0.10953449765007528	0.25246460303877927	2
339	1.6472122550717958	1.3480883672937578	5.074919207458712	0.14123706395420554	0.8809701214790845	2
340	1.495842364999736	1.140998831138642	3.0808183605487023	0.39999664258269163	0.08541429556350819	2
341	2.1086327114634993	1.448026285572284	4.415116327128428	0.5823101125425785	0.5112402430562357	2
342	1.4737772674089482	1.2817395906188416	4.327358433902054	0.12078251100336268	0.5252697390772267	2
343	2.038904433359401	1.8844925385359863	4.901449727958	0.18754935636662828	0.684431049180665	2
344	1.5066104016372035	1.200227915183952	2.778586816369406	0.3762807204160734	0.0921155822403283	2
345	1.4721294255127337	0.7148488500989386	2.893157039774917	0.7706592178728677	0.005196224511608572	2
346	1.9492565494603338	1.8130785129201226	4.599391973747209	0.5600060238816047	0.5471048909970254	2
347	1.9228767282822905	1.7716248858357997	4.151792846519835	0.35024816989485974	0.4225799632777667	2
348	2.223067694079564	1.9398824606631626	4.527535691366211	0.8721659803279822	0.6914990849537397	2
349	1.965613811332861	1.6408657211859843	4.119101015972023	0.40980968253516914	0.38532922688388016	2
350	1.281302143990333	1.102476984720387	4.476878499021492	0.8899424699165775	0.722245376272287	2
351	1.6892887081473709	1.2749348582346096	4.110054889652365	0.8579462588586935	0.5181071900729642	2
352	1.4205251993369354	1.4542948493405936	2.9608253026630234	0.8883999756302563	0.12898923358197117	2
353	0.12201738109458839	0.009820560360744001	2.9813039692920316	0.09755163705946257	0.3395091140272472	1
354	1.1362223871461492	0.8626915064663291	2.9458031869287633	0.21388094274570746	0.07799358668047217	2
355	1.8070673769886585	1.1823503439795786	4.47717386934209	0.15916022740655977	0.5545281219570346	2
356	1.8589052281320593	2.1484174089175134	4.334918491919164	0.6499058607315553	0.42426377441634583	2
357	1.7963761117709025	1.1610521563241623	5.170579013154838	0.18404167423441364	0.8423360446798044	2
358	1.4933399061195107	1.5988475359002157	3.200953720243863	0.7647869213640338	0.21568502475602466	2
359	1.716938408891516	1.248525931145562	4.009478147877486	0.09304263409414104	0.4544987310703218	2
360	1.5781873346173283	1.7707142347324576	3.6656433471712133	0.9198205562726043	0.2758766116085667	2
361	1.403614588588846	1.5390491317267871	3.222780654507226	0.9128950135066931	0.11731972675086369	2
362	1.673337085972027	2.0788240891973886	4.316795363236357	0.7672783655554571	0.47210675678286534	2
363	1.4449448217915248	1.5991094640892314	4.867117217926403	0.7804173690829957	0.743852875620977	2
364	1.2455130522862625	1.32507192084931	2.9288096381167334	0.7840458601899457	0.08277522659466245	2
365	1.3282371395733945	1.7974861918666292	4.883441325807117	0.676633076987762	0.831539429263935	2
366	1.8869116267806143	1.036732165493463	3.380881048647486	0.06892618900379521	0.6505519785050192	2
367	1.5581827764858822	1.1261107893550224	3.842090969787993	0.0345147918569495	0.47711275907456896	2
368	1.3782848901047062	1.3571141946998633	4.2330099163691965	0.8770110866183676	0.5235955644117583	2
369	1.540918988965994	1.0940009239467774	5.013412545639607	0.7700513479589159	0.8932412072926327	2
370	2.3282257205840238	1.4322915181770937	4.167677221038947	0.12426190545000482	0.7473853909796772	2
371	1.9253295872780467	1.4813865242064264	4.090232579949244	0.3106859370967223	0.37299466706900597	2
372	1.644649868985021	1.6452433954612689	5.197361564983589	0.11721411129463322	0.8831028465570405	2
373	1.4922196198757263	1.2585349447179752	5.071031888974776	0.03403749403735978	0.7940584681550663	2
374	1.977524157060873	1.666958427005611	4.593310595609665	0.33161176856931374	0.646452374421415	2
375	1.4477533629478159	0.8733236945279428	2.9450929767954452	0.2337128845243409	0.22453471519189866	2
376	2.4559704148909995	1.492966791520846	4.5684503569991675	0.6722842360385495	0.6481945489689563	2
377	1.5011839964609095	0.9210366819597802	2.943385316808013	0.24065512793323263	0.08492748622758162	2
378	0.9862165014749722	0.4216927142559553	4.444470377254416	0.022731775714629254	0.6377091837326352	2
379	1.7329420210604338	0.9894122872692455	4.259834722116715	0.031208687989241812	0.48487663984385587	2
380	1.5946936760048058	1.9095761410885943	3.789413465899078	0.9219119707694686	0.29693752157538833	2
381	1.744045982677273	1.4863131114386894	5.107899428472629	0.4793919807025965	0.8761772403014344	2
382	1.7142266918944127	0.6783710035638442	2.7950749583482337	0.05669299709894837	0.1242095344154153	2
383	1.827714865407885	1.6733341642750996	4.033742731386142	0.5161943872483006	0.47810756164189716	2
384	1.9556571761430517	1.210001731101432	3.789199390124202	0.6445167798055401	0.3453187804159734	2
385	1.6769245808756994	1.8450844385067933	4.744814713368311	0.925577961392573	0.7452939960919884	2
386	1.8399835041408477	1.919579333298395	3.935077629021755	0.621960210041457	0.6191753474042362	2
387	1.075454753990153	0.8280893025953782	2.7692028066142242	0.44019949588248497	0.03598962523547555	2
388	1.4357007126115022	1.3387700119021122	3.5421570507901583	0.8033279398249937	0.33193755010362697	2
389	1.8453138348256974	1.2341309877212203	4.588309063185698	0.6688799931511273	0.5739831426505893	2
390	1.1375095389385126	1.335300964052005	2.890074694956909	0.5673817886832788	0.07978743649516983	2
391	1.7166163052634056	2.1569551780561076	4.9548506018280705	0.4928205919951847	0.8630215357400935	2
392	1.757917758881713	1.6140929914654905	4.078176005958112	0.6152759560835561	0.40814942206525434	2
393	1.4896218755279933	1.2477683790378562	3.3776868682987593	0.3738964595980677	0.1518346414897931	2
394	1.5746875048738862	1.4493720509677102	3.1772964507692034	0.9790869745508681	0.22168096985676444	2
395	1.1708411316258505	0.6555919791157097	2.6591573367700896	0.3706799845148083	0.01893415560710614	2
396	1.4726132317290546	1.0733543644831698	4.634966130938084	0.050474198758252986	0.5899332734557505	2
397	1.8071350985855983	0.9495380065010788	3.9224413617781826	0.12070221521171232	0.35521166186514375	2
398	1.69942255083189	1.236453876419915	4.056175170296627	0.9303356290274353	0.3850778297532417	2
399	0.9638793746550971	0.009699888696209299	4.319152654068675	0.03522784379453303	0.6403459373985775	1
400	1.6580730817184328	1.1894337162063193	3.484465955342501	0.30768651933894386	0.2284162812561149	2
401	1.7749210084725877	1.6457498525884	4.03719169803033	0.4976864092150979	0.3849171291307771	2
402	1.5201591481378383	1.1425108166890068	2.718898335202937	0.8219068682913396	0.08758428114994597	2
403	1.7332602355828985	1.4183430316155967	3.9118751777084864	0.24964211601093333	0.30776310661436845	2
404	1.6009796121821493	1.0102328285553372	3.919274540761004	0.08744638362113721	0.36525613517770045	2
405	1.394224083496344	0.9935890012023895	5.191739159217306	0.04352997380924217	0.8706382918388117	2
406	1.7890246441939441	1.4425063569218073	3.981394749065389	0.4210165361201039	0.3752452105687689	2
407	1.5671453613189532	1.099143922027679	2.6026736788351355	0.6582625122649799	0.09326607247031285	2
408	1.4791843424632616	2.000020537294207	3.873850707221917	0.7983215131971124	0.39637430860478545	2
409	1.7068884918270344	1.3569827337495906	4.150826809748188	0.8259155118213076	0.492639656597678	2
410	1.4415414586239692	1.1157782877818305	5.1621026980767155	0.14708406988922706	0.8604350118306443	2
411	2.1268266980974584	1.2492071954504036	3.2165671447570596	0.21648118664346672	0.29425362553960266	2
412	1.5754189891140322	1.154322589595461	4.619744949232783	0.287485695366838	0.6394267321378501	2
413	1.466501501001301	1.8477465430711602	4.413948474517748	0.8209427651083404	0.5743125683111925	2
414	1.8005620146202017	1.5591548140323104	3.7812368160559298	0.4223890889222055	0.3136702548265048	2
415	1.5818604392407896	1.4595888450462218	3.201328803658939	0.7752162988425123	0.2219858260202738	2
416	1.2316339241457155	0.9963179386383985	2.4781152359541894	0.25358869759637115	0.007021959499112595	2
417	1.6384830606023977	1.4403057090943168	4.656580414619593	0.9310406118445338	0.7211746493720953	2
418	1.7011670779936952	1.191247019723133	2.993383165129884	0.32259197797203787	0.10170195155164218	2
419	1.6344393465138927	2.0989256771585008	4.709854323041524	0.6242940104198468	0.650338651346045	2
420	1.2530699022724119	0.8538021615410721	4.886856514274652	0.026343380459525556	0.7032321499887688	2
421	1.4645093266053548	2.1055606108655125	3.997981800593728	0.6544398189618225	0.5501742320432301	2
422	0.7656094850511483	0.009906404389040542	2.141145753387608	0.38595553705200336	0.005569944442196562	1
423	2.036910478164007	1.3989195500335325	4.136783431766479	0.32301803055019396	0.486175104782975	2
424	1.800008733192381	2.046992240172176	4.7766953355991895	0.561584364360497	0.7217393809234995	2
425	1.6505924033781048	1.2543632690211237	2.8486253870390272	0.4190157956595312	0.15466401287457446	2
426	1.7984739793985443	1.3328137367474644	4.836003514363245	0.16334276894633804	0.6574827258756919	2
427	1.4396946082068702	0.654021565965886	4.994976132645363	0.16366733322506866	0.7339652571018996	2
428	1.4356837281394255	0.9239409892947936	2.263486990380574	0.25490693635014894	0.046480392499688196	2
429	1.7527212174743436	1.3691631764958674	3.014743257148919	0.5945108523756855	0.11047899554478445	2
430	1.7401145486224137	1.0554546711876314	2.5485440896169473	0.2719496612396476	0.1238496938885908	2
431	1.3292322413185644	2.142375223696305	4.6466918301311075	0.9676573447316964	0.6995557578020336	2
432	1.8042443732229325	1.7315657783548655	4.517434553482123	0.5834362704077098	0.5977795745319182	2
433	1.6409477697072838	1.0351249834162326	4.371411197344628	0.19913188871651766	0.4471671519269703	2
434	1.8608019634566244	1.533058577485061	4.318416301471424	0.3618670185605589	0.46834404451315803	2
435	1.3478397826240076	2.151503131543102	4.755245750092032	0.984169765024044	0.7785942492895788	2
436	2.190152075647999	1.6963972286459013	4.86539697590474	0.3822236990972615	0.7008137968065565	2
437	1.4986802729263926	1.3202532577691652	2.6797980729178406	0.5308805054685878	0.08888798334432325	2
438	1.905745858297978	1.2463623551459873	4.53392699612177	0.20805727360225956	0.5184173483738835	2
439	1.6914664520154692	1.712424534110223	3.7924579753787344	0.40381623304669434	0.2802470711487856	2
440	1.073753415659692	0.009977191029822861	2.6786669617787355	0.12425804697951648	0.0744823010000718	1
441	1.6147427441707654	1.5588956561633744	4.619339672878548	0.17777977824740976	0.7231379699802681	2
442	1.6584291985516662	1.2403485180160276	4.028869178337615	0.36640772799152665	0.40062795914360444	2
443	1.109945734283927	0.8257720395200693	2.6765799034599733	0.7566288793535171	0.019155335238556004	2
444	1.1659107290632433	1.166208614051006	2.59578957125487	0.3088946587429545	0.011913764314517883	2
445	1.6354321588532166	1.0939072602136874	3.4662691433303467	0.5508217619619006	0.22489491158646582	2
446	1.7598644884604837	1.4417820790706528	4.271807725411373	0.7873297816287663	0.6889632618950754	2
447	1.8942875549316511	1.217878100743942	4.248522768098502	0.4110196283451637	0.4727806181749641	2
448	1.6983087435545694	0.9398561743897975	3.1413938555233822	0.28037592954242274	0.10617978984560328	2
449	1.8740668017847277	1.095977898970266	3.192326364564249	0.1904901877750681	0.1720314528307579	2
